move_index,elbow_pos_pix,elbow_pos_deg,pot_volts,time
0,-193.5927708624996,113.56107871245871,3.6141470069997013,0.8109861000002638
0,-187.43521795522935,113.78459496753277,3.6109247330459766,0.8130416000003606
0,-180.17731329731103,114.00811122260686,3.607702459092252,0.814914100000351
0,-172.78714558449644,114.2092758521735,3.6048024125338998,0.8170435000001817
0,-166.1666719850911,114.36573723072536,3.6025468207662925,0.819007000000056
0,-160.34895826281908,114.49984698376977,3.6006134563940577,0.8210519000003842
0,-157.0221885812544,114.52219860927718,3.6002912289986853,0.8229597999998077
0,-154.94089092004336,114.5445502347846,3.599969001603313,0.8250606999999945
0,-152.2285908077249,114.63395673681421,3.598680092021823,0.8269427000004725
0,-148.36496382899543,114.76806648985865,3.596746727649588,0.8290641000003234
0,-142.67193495577618,114.96923111942533,3.593846681091236,0.830940400000145
0,-135.64629231488337,115.19274737449939,3.5906244071375113,0.832977199999732
0,-128.37225561058244,115.39391200406604,3.587724360579159,0.8349233999997523
0,-122.22776033586172,115.52802175711048,3.5857909962069243,0.8370549999999639
0,-117.90177423721622,115.59507663363269,3.584824314020807,0.8389563999999154
0,-115.73878118789347,115.59507663363269,3.584824314020807,0.8410585000001447
0,-112.98563338151918,115.68448313566233,3.583535404439317,0.8429422999997769
0,-109.93740819661821,115.77388963769195,3.582246494857827,0.844980900000337
0,-105.0699930407419,115.95270264175119,3.5796686756948475,0.8469390000000203
0,-98.87507007894834,116.15386727131786,3.5767686291364953,0.8490663000002314
0,-91.59848039376837,116.37738352639192,3.5735463551827706,0.8509432999999262
0,-85.45270862860902,116.51149327943637,3.571612990810536,0.8529704000002312
0,-82.37982274602933,116.51149327943637,3.571612990810536,0.8549509000004036
0,-79.17172852302568,116.60089978146598,3.570324081229046,0.8570569000003161
0,-76.31394295023871,116.66795465798822,3.5693573990429286,0.8589252000001579
0,-74.46713734341745,116.6903062834956,3.569035171647556,0.8611644000002343
0,-71.45417043786523,116.80206441103266,3.567424034670694,0.8628985000004832
0,-67.02229724209107,116.95852578958448,3.5651684429030865,0.8650298000002294
0,-59.79140679906344,117.22674529567337,3.561301714158617,0.866993999999977
0,-55.340135936693166,117.27144854668819,3.560657259367872,0.8690501999999469
0,-51.44284922379512,117.36085504871781,3.559368349786382,0.8709341000003405
0,-48.24046740606096,117.42790992524002,3.5584016676002648,0.8731250999999247
0,-46.22136367676519,117.45026155074743,3.5580794402048923,0.8750043000000005
0,-43.12224770997572,117.56201967828446,3.55646830322803,0.8770492000003287
0,-39.901038444868064,117.6514261803141,3.55517939364654,0.8789280000000872
0,-35.36504406931619,117.80788755886593,3.552923801878933,0.8809763999997813
0,-31.00748277939866,117.91964568640296,3.5513126649020705,0.8829296000003524
0,-26.321225211869617,118.0537554394474,3.5493793005298357,0.8850954999998066
0,-21.888532325963503,118.16551356698443,3.5477681635529734,0.8869808999997986
0,-18.83636024215399,118.21021681799925,3.5471237087622285,0.8890828000003239
0,-16.89236137982055,118.23256844350666,3.546801481366856,0.8909715999998298
0,-15.502449128226058,118.25492006901408,3.5464792539714836,0.8930210999997144
0,-13.553754541143674,118.32197494553628,3.545512571785366,0.8949812000000748
0,-12.1614944271738,118.3443265710437,3.5451903443899937,0.8970717000001969
0,-8.122061806763039,118.52313957510293,3.542612525227014,0.898960999999872
0,-4.012781394416065,118.63489770263996,3.5410013882501516,0.9009372999998959
0,0.1314229138990166,118.74665583017699,3.5393902512732893,0.9030339999999342
0,3.0393507089139224,118.79135908119181,3.5387457964825444,0.9050194000001284
0,4.493314606421375,118.79135908119181,3.5387457964825444,0.9069337000000814
0,6.056122196031557,118.83606233220664,3.5381013416917995,0.9090819000002739
0,8.927090092978244,118.94782045974367,3.536490204714937,0.9109201999999641
0,12.45213814359318,119.0595785872807,3.534879067738075,0.9129840000005061
0,17.1400519118987,119.21603996583255,3.5326234759704676,0.9150078000002395
0,22.827311359478188,119.39485296989179,3.530045656807488,0.9170104000004358
0,27.342592364980845,119.4842594719214,3.528756747225998,0.9188859000005323
0,30.018145688160857,119.50661109742882,3.5284345198306255,0.9210924999997587
0,30.93800952932218,119.4842594719214,3.528756747225998,0.9229605999998967
0,32.2337670907593,119.52896272293623,3.528112292435253,0.9251249999997526
0,34.135384332762996,119.59601759945846,3.5271456102491356,0.927022300000317
0,36.33993141504998,119.66307247598067,3.5261789280630182,0.9290355000002819
0,39.53176905833507,119.7748306035177,3.524567791086156,0.9309401999998954
0,43.63516480254789,119.90894035656214,3.522634426713921,0.9332683000002362
0,47.35851395636721,119.99834685859176,3.5213455171324313,0.9350510000003851
0,49.63810135370555,120.02069848409917,3.521023289737059,0.9370140000000902
0,50.777895052374724,120.02069848409917,3.521023289737059,0.9389609999998356
0,50.094053440424176,119.95364360757696,3.521989971923176,0.9410985000004075
0,50.17004545487667,119.97599523308435,3.5216677445278037,0.9428819000004296
0,50.20804146210292,119.97599523308435,3.5216677445278037,0.9449899999999616
0,53.152429208715006,120.1324566116362,3.5194121527601965,0.9469991000005393
0,57.13210000459041,120.26656636468064,3.5174787883879617,0.9490019000004395
0,62.46523796595485,120.4453793687399,3.514900969224982,0.9509023000000525
0,67.63928386920735,120.57948912178432,3.512967604852747,0.9531537000002572
0,70.64421964126137,120.60184074729173,3.5126453774573747,0.9549707000005583
0,72.14668752728838,120.60184074729173,3.5126453774573747,0.9570644000004904
0,72.48000864987411,120.57948912178432,3.512967604852747,0.9589593000000605
0,72.64666921116697,120.57948912178432,3.512967604852747,0.9609895000003235
0,73.98373795309763,120.64654399830656,3.5120009226666298,0.9630225000000792
0,77.9955748874897,120.82535700236579,3.50942310350365,0.9651100999999471
0,79.58358053425795,120.80300537685841,3.5097453308990225,0.9670575000000099
0,81.63132181892631,120.87006025338061,3.508778648712905,0.969190200000412
0,83.90893092254564,120.93711512990282,3.5078119665267877,0.9709772000005614
0,84.21190983349884,120.89241187888803,3.5084564213175327,0.9730593000003864
0,83.94548646854676,120.87006025338061,3.508778648712905,0.9748798000000534
0,85.90183888821231,120.98181838091764,3.507167511736043,0.9770195000000967
0,86.88001509804508,120.98181838091764,3.507167511736043,0.9789379000003464
0,88.62284166424661,121.04887325743988,3.5062008295499254,0.9811400999997204
0,92.8375575107741,121.22768626149912,3.5036230103869457,0.9830027999996673
0,95.36282825446654,121.25003788700653,3.503300782991573,0.9850544999999329
0,96.62546362631275,121.25003788700653,3.503300782991573,0.9870459000003393
0,96.83886849180718,121.22768626149912,3.5036230103869457,0.9890141000005315
0,96.10974528369793,121.18298301048429,3.5042674651776906,0.9909342999999353
0,97.41683496135622,121.27238951251394,3.5029785555962007,0.9930025000003297
0,97.65246697975759,121.25003788700653,3.503300782991573,0.9949593999999706
0,99.02402145024251,121.31709276352873,3.502334100805456,0.9970485000003464
0,101.79936278762656,121.42885089106576,3.5007229638285935,0.9989094000002297
0,105.69451037888886,121.5629606441102,3.4987895994563587,1.0011045000001104
0,108.0599969949487,121.58531226961762,3.4984673720609862,1.0029793000003338
0,109.66065312340639,121.60766389512503,3.4981451446656138,1.0050169000005553
0,110.04306836720747,121.58531226961762,3.4984673720609862,1.0069908000004943
0,109.39845034825063,121.5406090186028,3.499111826851731,1.0089777000002869
0,109.07614133877222,121.5406090186028,3.499111826851731,1.010960000000523
0,109.3328996544617,121.5629606441102,3.4987895994563587,1.0130620999998428
0,111.55084291444803,121.67471877164724,3.4971784624794964,1.0149418999999398
0,115.16729146701147,121.80882852469168,3.4952450981072616,1.0170705000000453
0,117.39342856372096,121.83118015019909,3.494922870711889,1.0189568000005238
0,118.08858429164793,121.80882852469168,3.4952450981072616,1.0210746000002473
0,117.60033651475405,121.76412527367688,3.4958895528980065,1.0229546000000482
0,116.93829980587934,121.74177364816947,3.496211780293379,1.0249904000002061
0,116.18936863101331,121.71942202266206,3.4965340076887514,1.026904100000138
0,115.39699022315251,121.69707039715465,3.496856235084124,1.0296612000001915
0,117.50827794179148,121.83118015019909,3.494922870711889,1.0312075000001641
0,121.07139872368124,121.96528990324353,3.4929895063396543,1.0330352000000858
0,123.27087193505389,121.98764152875094,3.492667278944282,1.0348934000003283
0,123.95269572031245,121.96528990324353,3.4929895063396543,1.0370579999998881
0,124.29360761294173,121.96528990324353,3.4929895063396543,1.0389187000000675
0,121.9565866366861,121.83118015019909,3.494922870711889,1.0410232000003816
0,120.78807614855828,121.83118015019909,3.494922870711889,1.0429332000003342
0,120.62173372492305,121.8535317757065,3.4946006433165167,1.0451215000002776
0,121.37438815396189,121.89823502672132,3.4939561885257717,1.0469075000000885
0,123.00445382976645,121.96528990324353,3.4929895063396543,1.0491117000001395
0,125.49113794938164,122.05469640527315,3.4917005967581645,1.0508872999998857
0,127.5703056500457,122.09939965628797,3.4910561419674195,1.0529966000003697
0,128.60988950037773,122.09939965628797,3.4910561419674195,1.0550044000001435
0,127.45803014383083,122.00999315425835,3.4923450515489094,1.0570377000003646
0,126.46418764512869,121.98764152875094,3.492667278944282,1.0589005000001634
0,125.96726639577761,121.98764152875094,3.492667278944282,1.0611725999997361
0,127.3904570528159,122.07704803078056,3.491378369362792,1.0630738999998357
0,128.9378780221915,122.12175128179538,3.490733914572047,1.0685252000002947
0,130.96532696816445,122.18880615831759,3.4897672323859297,1.0700487000003704
0,133.23278990243605,122.25586103483982,3.4888005501998123,1.07162580000022
0,133.1127829082867,122.18880615831759,3.4897672323859297,1.0731551999997464
0,131.38112812949822,122.09939965628797,3.4910561419674195,1.0746970000000147
0,130.93321356053266,122.12175128179538,3.490733914572047,1.0762165000005552
0,129.45551781476473,122.05469640527315,3.4917005967581645,1.0778338000000076
0,128.71666994188078,122.05469640527315,3.4917005967581645,1.079375500000424
0,130.4368101075804,122.16645453281018,3.490089459781302,1.0810442000001785
0,132.55061865171535,122.23350940933241,3.4891227775951847,1.0829519999997501
0,134.44334856463928,122.27821266034721,3.48847832280444,1.085138399999778
0,135.38971352110124,122.27821266034721,3.48847832280444,1.086909900000137
0,135.02707035847578,122.23350940933241,3.4891227775951847,1.088983100000405
0,133.5920103158779,122.16645453281018,3.490089459781302,1.0909567999997307
0,132.03865465372252,122.12175128179538,3.490733914572047,1.0930997000004936
0,130.42615118178836,122.07704803078056,3.491378369362792,1.0949761000001672
0,130.03781226624903,122.09939965628797,3.4910561419674195,1.0970305999999255
0,131.5152940901932,122.18880615831759,3.4897672323859297,1.098986199999672
0,133.08986064302175,122.23350940933241,3.4891227775951847,1.1010850000002392
0,134.7129695602925,122.27821266034721,3.48847832280444,1.103103899999951
0,133.85287273721494,122.18880615831759,3.4897672323859297,1.1050234000003911
0,132.16908586439104,122.12175128179538,3.490733914572047,1.1069845000001806
1,130.49136678712262,122.07704803078056,3.491378369362792,1.1090912999998181
0,128.81668160763195,122.03234477976574,3.492022824153537,1.1137872999997853
0,128.3972518383144,122.05469640527315,3.4917005967581645,1.1139321999999083
0,129.85918823536943,122.1441029073028,3.4904116871766746,1.1141422999999122
0,131.4259820747534,122.18880615831759,3.4897672323859297,1.1156661000004533
0,132.62729181487316,122.211157783825,3.489445004990557,1.1175954000000274
0,133.22794668493304,122.211157783825,3.489445004990557,1.1196962000003623
0,131.4387100178214,122.09939965628797,3.4910561419674195,1.1215498999999909
0,128.87244040255266,122.00999315425835,3.4923450515489094,1.1236366000002818
0,126.75347995406183,121.96528990324353,3.4929895063396543,1.125568700000258
0,125.69399972981643,121.96528990324353,3.4929895063396543,1.12766720000036
0,126.41799807897885,122.03234477976574,3.492022824153537,1.1296025000001464
0,128.45164853527297,122.12175128179538,3.490733914572047,1.1317012999998042
0,129.05056094299135,122.09939965628797,3.4910561419674195,1.1335508000001937
0,128.09627868556632,122.03234477976574,3.492022824153537,1.1356407000002946
0,128.87287601813802,122.09939965628797,3.4910561419674195,1.1375612000001638
0,125.91787212099806,121.9205866522287,3.4936339611303993,1.1396622000002026
0,124.44037017242808,121.9205866522287,3.4936339611303993,1.1415867000005164
0,122.86579355728571,121.87588340121391,3.494278415921144,1.1436665000001085
0,123.33224371099968,121.94293827773612,3.493311733735027,1.1455857000000833
0,125.23712006957048,122.03234477976574,3.492022824153537,1.1476684999997815
0,126.60747106928366,122.05469640527315,3.4917005967581645,1.1495918999999049
0,127.29264656914025,122.05469640527315,3.4917005967581645,1.1516753000005338
0,125.96358303735562,121.96528990324353,3.4929895063396543,1.1535940000003393
0,124.46322563060686,121.9205866522287,3.4936339611303993,1.1556998000005478
0,122.45930846594734,121.8535317757065,3.4946006433165167,1.1575453000004927
0,120.20361142233244,121.78647689918427,3.495567325502634,1.1596348000002763
0,121.16532700266659,121.89823502672132,3.4939561885257717,1.161636400000134
0,122.06409761326233,121.9205866522287,3.4936339611303993,1.1637160999998741
0,123.34930855941667,121.96528990324353,3.4929895063396543,1.1655484000002616
0,124.8277396733503,122.00999315425835,3.4923450515489094,1.1677222999996957
0,126.40278087117356,122.05469640527315,3.4917005967581645,1.1695784000003187
0,124.26491172708714,121.89823502672132,3.4939561885257717,1.171633699999802
0,121.9422386937588,121.83118015019909,3.494922870711889,1.1736330000003363
0,120.78090217709462,121.83118015019909,3.494922870711889,1.1757150000003094
0,120.20023391876254,121.83118015019909,3.494922870711889,1.1776240999997754
0,119.9098997895965,121.83118015019909,3.494922870711889,1.1797020000003613
0,121.85429682715507,121.94293827773612,3.493311733735027,1.1816208999998707
0,123.24440816636303,121.96528990324353,3.4929895063396543,1.183711300000141
0,124.35737665639479,121.98764152875094,3.492667278944282,1.185562800000298
0,123.24220961969776,121.89823502672132,3.4939561885257717,1.1876606000005268
0,120.59506199920764,121.78647689918427,3.495567325502634,1.1895923000001858
0,118.01774972767745,121.71942202266206,3.4965340076887514,1.191683500000181
0,116.31118077148459,121.69707039715465,3.496856235084124,1.19361200000003
0,116.71163475467239,121.76412527367688,3.4958895528980065,1.1957043000002159
0,117.32977456669497,121.78647689918427,3.495567325502634,1.1976266000001488
0,120.5642342157043,121.94293827773612,3.493311733735027,1.1996908999999505
0,120.50981275849605,121.8535317757065,3.4946006433165167,1.201566400000047
0,120.48260202989194,121.8535317757065,3.4946006433165167,1.2037062999997943
0,118.37943256344829,121.74177364816947,3.496211780293379,1.2055816000001869
0,115.23828372808487,121.63001552063244,3.4978229172702413,1.2076929000004384
0,113.66770931040315,121.63001552063244,3.4978229172702413,1.2095703000004505
0,113.30033492199007,121.65236714613985,3.497500689874869,1.2116978000003655
0,114.78829900949735,121.74177364816947,3.496211780293379,1.213582899999892
0,115.95019387367876,121.76412527367688,3.4958895528980065,1.215697800000271
0,118.62070540791106,121.87588340121391,3.494278415921144,1.2175702000004094
0,119.12013553417076,121.83118015019909,3.494922870711889,1.2197274999998626
0,117.280286495159,121.71942202266206,3.4965340076887514,1.221604600000319
0,115.106623514368,121.65236714613985,3.497500689874869,1.2237206999998307
0,112.76605356268826,121.58531226961762,3.4984673720609862,1.2255943000000116
0,111.5957685868484,121.58531226961762,3.4984673720609862,1.2277030000004743
0,111.84645173978492,121.63001552063244,3.4978229172702413,1.2295881999998528
0,113.22553177753832,121.69707039715465,3.496856235084124,1.2317837000000509
0,114.3329846168428,121.71942202266206,3.4965340076887514,1.2336166000004596
0,114.46879821606726,121.69707039715465,3.496856235084124,1.2356823000000077
0,113.70087937482212,121.65236714613985,3.497500689874869,1.2376326000003246
0,111.64526867248665,121.5629606441102,3.4987895994563587,1.2396624000002703
0,109.36372486003377,121.495905767588,3.499756281642476,1.2416202000003977
0,108.640865774236,121.51825739309541,3.4994340542471036,1.243654200000492
0,108.6973490517649,121.5406090186028,3.499111826851731,1.245608500000344
0,109.97932915181448,121.60766389512503,3.4981451446656138,1.247647700000016
0,111.45614484269574,121.65236714613985,3.497500689874869,1.2496258000001035
0,112.61246550856504,121.67471877164724,3.4971784624794964,1.2516500000001543
0,112.35480020064324,121.63001552063244,3.4978229172702413,1.2536247999996704
0,110.13640344454075,121.51825739309541,3.4994340542471036,1.2556719000003795
0,107.77346660520436,121.45120251657318,3.500400736433221,1.2576366000002963
0,106.17408536510749,121.42885089106576,3.5007229638285935,1.259692200000245
0,105.79230756548773,121.45120251657318,3.500400736433221,1.261574500000279
0,107.27306994739077,121.5406090186028,3.499111826851731,1.2636677999998938
0,109.26718959962741,121.60766389512503,3.4981451446656138,1.2656274999999368
0,110.26424942574575,121.60766389512503,3.4981451446656138,1.2676885999999286
0,109.92695369794845,121.5629606441102,3.4987895994563587,1.2695684999998775
0,109.7583058340498,121.5629606441102,3.4987895994563587,1.271694000000025
0,108.00233062038757,121.47355414208059,3.5000785090378486,1.2735766000005242
0,106.28851737269909,121.42885089106576,3.5007229638285935,1.2756956000002901
0,105.01369792842708,121.40649926555838,3.501045191223966,1.2775764999996682
0,106.04793948800398,121.495905767588,3.499756281642476,1.2797167999997328
0,107.81879872907757,121.5629606441102,3.4987895994563587,1.2815946000000622
0,108.70422834961437,121.5629606441102,3.4987895994563587,1.283704000000398
0,110.81859444159568,121.65236714613985,3.497500689874869,1.2855878000000303
0,109.78621338544474,121.5406090186028,3.499111826851731,1.2877212000003055
0,106.7625459347999,121.40649926555838,3.501045191223966,1.289608600000065
0,104.8327993890488,121.38414764005097,3.5013674186193384,1.291729800000212
0,104.28583893660193,121.40649926555838,3.501045191223966,1.2936142999997173
0,104.01235871037849,121.40649926555838,3.501045191223966,1.2957271000004766
0,105.54726987897969,121.495905767588,3.499756281642476,1.2975908999997046
0,107.98637674499412,121.58531226961762,3.4984673720609862,1.299678700000186
0,109.6238429984291,121.60766389512503,3.4981451446656138,1.3015369000004284
0,108.77092484343368,121.51825739309541,3.4994340542471036,1.3036603000000468
0,107.50864012507951,121.47355414208059,3.5000785090378486,1.305617500000153
0,105.6237593046173,121.40649926555838,3.501045191223966,1.3076591999997618
0,105.09923171481395,121.42885089106576,3.5007229638285935,1.3096150000001217
0,104.83696791991228,121.42885089106576,3.5007229638285935,1.3117293000004793
0,105.12374884289014,121.45120251657318,3.500400736433221,1.3136088999999629
0,107.35670340652065,121.5629606441102,3.4987895994563587,1.3156811999997444
0,109.72691914962104,121.63001552063244,3.4978229172702413,1.3176367000005484
0,110.49411420074256,121.60766389512503,3.4981451446656138,1.3196767999997974
0,108.78814762416172,121.495905767588,3.499756281642476,1.3216392000003907
0,107.09933869501485,121.45120251657318,3.500400736433221,1.3237128000000666
0,105.00119576915628,121.38414764005097,3.5013674186193384,1.3255725999997594
0,105.20586276751213,121.45120251657318,3.500400736433221,1.3276845000000321
0,106.14402190754652,121.495905767588,3.499756281642476,1.329678199999762
0,107.44892711842016,121.5406090186028,3.499111826851731,1.331713800000216
0,109.35511818514212,121.60766389512503,3.4981451446656138,1.3335950999999113
0,110.3082137185031,121.60766389512503,3.4981451446656138,1.335713399999804
0,109.94893584432714,121.5629606441102,3.4987895994563587,1.3375839999998789
0,108.9334712663827,121.51825739309541,3.4994340542471036,1.3396966999998767
0,108.00782615698179,121.495905767588,3.499756281642476,1.3415666999999303
0,107.12709078185357,121.47355414208059,3.5000785090378486,1.3436856999996962
0,107.5225487351459,121.51825739309541,3.4994340542471036,1.3456441999996969
0,109.80984181393367,121.63001552063244,3.4978229172702413,1.3477334999997765
0,111.37140117375533,121.65236714613985,3.497500689874869,1.3496241000002556
0,113.40591931495129,121.71942202266206,3.4965340076887514,1.3517344000001685
0,113.16943992426414,121.65236714613985,3.497500689874869,1.3535760000004302
0,111.79746176763634,121.58531226961762,3.4984673720609862,1.3556875000003856
0,111.11147268932243,121.58531226961762,3.4984673720609862,1.3576381000002584
0,109.93265250930811,121.5406090186028,3.499111826851731,1.3596724999997605
0,109.34324241930096,121.5406090186028,3.499111826851731,1.3617099000002781
0,110.7201886560112,121.63001552063244,3.4978229172702413,1.3636695000004693
0,113.08031305607923,121.71942202266206,3.4965340076887514,1.3656363000000056
0,115.0962008969697,121.76412527367688,3.4958895528980065,1.3676880000002711
0,116.10414481741495,121.76412527367688,3.4958895528980065,1.3695667000001777
0,115.35437831635333,121.69707039715465,3.496856235084124,1.3716778999996677
0,113.7257566045374,121.63001552063244,3.4978229172702413,1.3736416000001554
0,112.49353292820074,121.60766389512503,3.4981451446656138,1.3756696000000375
0,112.71324673088887,121.65236714613985,3.497500689874869,1.377667300000212
0,114.07684209351807,121.71942202266206,3.4965340076887514,1.3797240000003512
0,116.43029105654648,121.80882852469168,3.4952450981072616,1.3816112000004068
0,119.2786668197736,121.89823502672132,3.4939561885257717,1.383693900000253
0,119.44911624010203,121.83118015019909,3.494922870711889,1.3855602000003273
0,119.11642812983847,121.80882852469168,3.4952450981072616,1.3876746000005369
0,117.69634561342156,121.74177364816947,3.496211780293379,1.3896217000001343
0,115.73256589392795,121.67471877164724,3.4971784624794964,1.3917271999998775
0,113.9148503933247,121.63001552063244,3.4978229172702413,1.3936982000004718
0,114.67764392473597,121.71942202266206,3.4965340076887514,1.3956583999997747
0,116.73069197215544,121.80882852469168,3.4952450981072616,1.3976193999997122
0,118.17512881629295,121.83118015019909,3.494922870711889,1.3997346000005564
0,119.73317287921816,121.87588340121391,3.494278415921144,1.4016025999999329
0,120.09428209025299,121.8535317757065,3.4946006433165167,1.4037014000005001
0,119.02109823448527,121.78647689918427,3.495567325502634,1.4055774999997084
0,117.23076784531627,121.71942202266206,3.4965340076887514,1.4076924999999392
0,115.917689830304,121.69707039715465,3.496856235084124,1.4096512000005532
0,117.35071492493945,121.80882852469168,3.4952450981072616,1.4116947000002256
0,118.48514029268495,121.83118015019909,3.494922870711889,1.41360799999984
0,120.30609143784284,121.89823502672132,3.4939561885257717,1.4157164999996894
0,122.47030547170692,121.96528990324353,3.4929895063396543,1.4175790999997844
0,123.55241248863896,121.96528990324353,3.4929895063396543,1.4196897000001627
0,123.6755531766763,121.94293827773612,3.493311733735027,1.421638200000416
0,121.22964659812561,121.80882852469168,3.4952450981072616,1.42367269999977
0,118.33504202713644,121.71942202266206,3.4965340076887514,1.4256620000005569
0,118.14147820292699,121.78647689918427,3.495567325502634,1.4276943000004394
0,119.2984347521074,121.8535317757065,3.4946006433165167,1.4295736000003672
0,121.9664771288392,121.96528990324353,3.4929895063396543,1.4316797000001316
0,124.97214959891801,122.05469640527315,3.4917005967581645,1.4336259000001519
0,125.63916019310096,122.00999315425835,3.4923450515489094,1.435728200000085
0,125.55475266976376,121.98764152875094,3.492667278944282,1.437599699999737
0,123.84089762638224,121.89823502672132,3.4939561885257717,1.4397343000000546
0,123.81979574554794,121.94293827773612,3.493311733735027,1.4415848999997252
0,122.97341916427433,121.89823502672132,3.4939561885257717,1.4436696000002485
0,122.96814369406621,121.9205866522287,3.4936339611303993,1.4456263000001854
0,125.05507006110375,122.03234477976574,3.492022824153537,1.4476611000000048
0,126.93435888547897,122.07704803078056,3.491378369362792,1.4496201000001747
0,128.29191611809435,122.09939965628797,3.4910561419674195,1.4517292000000452
0,128.1348690935456,122.05469640527315,3.4917005967581645,1.4536103000000367
0,127.22051994041476,122.00999315425835,3.4923450515489094,1.4557322999999087
0,125.5096069025642,121.94293827773612,3.493311733735027,1.4575739000001704
0,125.0720632040676,121.96528990324353,3.4929895063396543,1.4596960999997464
0,125.27120417524708,121.98764152875094,3.492667278944282,1.4615774000003512
0,126.62451312212195,122.05469640527315,3.4917005967581645,1.4636995000000752
0,128.9728188772732,122.1441029073028,3.4904116871766746,1.4655763000000661
0,130.9827973957053,122.18880615831759,3.4897672323859297,1.4676909999998315
0,131.98778665492134,122.18880615831759,3.4897672323859297,1.4695762999999715
0,130.81863000281555,122.09939965628797,3.4910561419674195,1.4717725000000428
0,128.14448757462105,121.98764152875094,3.492667278944282,1.4735747000004267
0,126.38950354009603,121.96528990324353,3.4929895063396543,1.4756858999999167
0,126.76574998411866,122.03234477976574,3.492022824153537,1.4775532000003295
0,128.2076116674142,122.09939965628797,3.4910561419674195,1.479677399999673
0,129.76436814991933,122.1441029073028,3.4904116871766746,1.4816347000005408
0,131.79648485245613,122.211157783825,3.489445004990557,1.4836722000000009
0,132.81254320372454,122.211157783825,3.489445004990557,1.485629599999811
0,133.32057237935874,122.211157783825,3.489445004990557,1.4876690000000963
0,131.48502286503424,122.09939965628797,3.4910561419674195,1.4896030999998402
0,129.31350964658776,122.03234477976574,3.492022824153537,1.491715699999986
0,129.06357867822098,122.07704803078056,3.491378369362792,1.4935937999998714
0,129.77443883489406,122.12175128179538,3.490733914572047,1.4957120999997642
0,132.63734583580086,122.25586103483982,3.4888005501998123,1.4975860000004104
0,133.65088651582556,122.23350940933241,3.4891227775951847,1.499714600000516
0,135.82930813755084,122.32291591136203,3.487833868013695,1.5017918000003192
0,135.66478048712924,122.25586103483982,3.4888005501998123,1.5036597999996957
0,134.3287782006333,122.18880615831759,3.4897672323859297,1.5055546000003233
0,133.24286423695668,122.16645453281018,3.490089459781302,1.5076759000003221
0,132.28199443469057,122.1441029073028,3.4904116871766746,1.5096223999998983
0,132.21947235398528,122.16645453281018,3.490089459781302,1.5117263000001913
0,133.4419497749178,122.23350940933241,3.4891227775951847,1.5135987000003297
0,136.14275258752565,122.34526753686944,3.4875116406183224,1.5157176000002437
0,138.32897963468602,122.38997078788427,3.4868671858275775,1.5176686000004338
0,139.4220931582662,122.38997078788427,3.4868671858275775,1.5197011000000202
0,138.29699863834338,122.30056428585462,3.4881560954090673,1.5216173999997409
0,136.89862573752552,122.25586103483982,3.4888005501998123,1.5237232999998014
0,136.1994392871166,122.25586103483982,3.4888005501998123,1.5255998000002364
0,135.43193324148345,122.23350940933241,3.4891227775951847,1.5277246000005107
0,136.71983150037977,122.32291591136203,3.487833868013695,1.5296195000000807
0,139.03543191154176,122.41232241339165,3.486544958432205,1.5316976000003706
0,141.86488339883567,122.5017289154213,3.485256048850715,1.533649900000455
0,142.86169632205485,122.47937728991388,3.4855782762460876,1.53568020000057
0,141.27053868152285,122.36761916237685,3.48718941322295,1.5376101000001654
0,138.80330857954303,122.27821266034721,3.48847832280444,1.5397288000003755
0,137.15178070812533,122.25586103483982,3.4888005501998123,1.5416126999998596
0,135.9081039519878,122.23350940933241,3.4891227775951847,1.543732000000091
0,137.79374249648933,122.36761916237685,3.48718941322295,1.5456141000004209
0,138.7365617687401,122.36761916237685,3.48718941322295,1.547668799999883
0,140.8796226865784,122.45702566440647,3.48590050364146,1.5496374000003925
0,141.53324032506885,122.43467403889906,3.4862227310368326,1.5516735000001063
0,142.27796196474276,122.45702566440647,3.48590050364146,1.553649299999961
0,140.56075868243812,122.34526753686944,3.4875116406183224,1.5556815999998435
0,138.86633140042935,122.30056428585462,3.4881560954090673,1.5576319000001604
0,137.60120493899626,122.27821266034721,3.48847832280444,1.5596763000003193
0,137.8044673491362,122.32291591136203,3.487833868013695,1.561667099999795
0,139.57774983591997,122.41232241339165,3.486544958432205,1.5637014000003546
0,141.718129540597,122.47937728991388,3.4855782762460876,1.5656510999997408
0,142.37040657250685,122.45702566440647,3.48590050364146,1.5676835000003848
0,143.11445790889044,122.47937728991388,3.4855782762460876,1.5696001000005708
0,142.6506579362249,122.43467403889906,3.4862227310368326,1.5717095999998492
0,140.3291938477505,122.32291591136203,3.487833868013695,1.573667800000294
0,138.33263616265685,122.27821266034721,3.48847832280444,1.575705199999902
0,137.33435732011003,122.27821266034721,3.48847832280444,1.577661999999691
0,138.08895636012176,122.34526753686944,3.4875116406183224,1.5797058999996807
0,140.13790716184053,122.43467403889906,3.4862227310368326,1.5816657000004852
0,141.5802953831286,122.45702566440647,3.48590050364146,1.583696300000156
0,141.88357667334395,122.43467403889906,3.4862227310368326,1.5856425000001764
0,141.19939167759517,122.38997078788427,3.4868671858275775,1.5876823999997214
0,140.0214735388643,122.34526753686944,3.4875116406183224,1.589643000000251
0,138.17877600821376,122.27821266034721,3.48847832280444,1.591727500000161
0,137.67534006331715,122.30056428585462,3.4881560954090673,1.5936034000005748
